ID,y
TEST_3732,85.56350202619147
TEST_3733,83.81986660992186
TEST_3734,92.00124565589844
TEST_3735,83.7658430421875
TEST_3736,82.35413690185547
TEST_3737,81.72456640624999
TEST_3738,82.51649890136716
TEST_3739,93.2131574807031
TEST_3740,81.60771234130856
TEST_3741,82.06580987548827
TEST_3742,82.26891125488281
TEST_3743,82.05667877197266
TEST_3744,92.15585642755863
TEST_3745,92.41280670412107
TEST_3746,81.96577117919922
TEST_3747,84.12184946339843
TEST_3748,83.99590387259767
TEST_3749,92.21783908443362
TEST_3750,82.76656321296878
TEST_3751,85.85574037449216
TEST_3752,82.64406616210934
TEST_3753,81.8694655151368
TEST_3754,83.09555786132815
TEST_3755,84.94098683037113
TEST_3756,83.06609985351564
TEST_3757,83.58766405730466
TEST_3758,84.21873035482426
TEST_3759,83.39471386718753
TEST_3760,82.42690368652342
TEST_3761,89.63225225314453
TEST_3762,84.8484235499219
TEST_3763,83.39540446048835
TEST_3764,82.35741760253904
TEST_3765,84.30224561349607
TEST_3766,82.90128790283201
TEST_3767,83.75979791259768
TEST_3768,81.97340045166013
TEST_3769,82.57598718261721
TEST_3770,81.18652008056638
TEST_3771,83.92042284259766
TEST_3772,82.20377655029297
TEST_3773,82.93161248779299
TEST_3774,83.7928024960547
TEST_3775,82.33092584228518
TEST_3776,82.00519781494143
TEST_3777,84.58892135382816
TEST_3778,83.33415484619141
TEST_3779,83.04522015380864
TEST_3780,82.71838592529299
TEST_3781,83.22709783935552
TEST_3782,81.96859527587893
TEST_3783,82.97104541015625
TEST_3784,82.730704284668
TEST_3785,81.77139062500002
TEST_3786,92.31551015166015
TEST_3787,81.92383770751954
TEST_3788,83.11495951943358
TEST_3789,91.5119535692774
TEST_3790,81.75602600097653
TEST_3791,82.53352343749992
TEST_3792,89.6815280294531
TEST_3793,81.46092260742185
TEST_3794,81.6509684448242
TEST_3795,82.4178092041015
TEST_3796,84.18375119095704
TEST_3797,84.96407903876951
TEST_3798,82.36493438720701
TEST_3799,81.5949813232422
TEST_3800,83.32391870816402
TEST_3801,90.60242885449213
TEST_3802,91.19282816158204
TEST_3803,81.74563555908203
TEST_3804,82.71549023437495
TEST_3805,82.6001056518555
TEST_3806,84.10375120423829
TEST_3807,84.93457168119139
TEST_3808,82.44149133300782
TEST_3809,90.15996321773429
TEST_3810,82.53692840576171
TEST_3811,91.90739848779305
TEST_3812,86.70500199361324
TEST_3813,82.25638110351565
TEST_3814,83.85139850398438
TEST_3815,83.67548655251954
TEST_3816,83.1940004272461
TEST_3817,92.28219046693357
TEST_3818,82.60926251220701
TEST_3819,82.40997637939451
TEST_3820,81.82647424316407
TEST_3821,84.27075448398438
TEST_3822,83.78505853783204
TEST_3823,81.7395048217773
TEST_3824,81.98535119628906
TEST_3825,82.94813598632813
TEST_3826,81.85092163085943
TEST_3827,82.35209204101564
TEST_3828,82.0276092529297
TEST_3829,91.76343337783204
TEST_3830,91.97164879123044
TEST_3831,83.85445179937497
TEST_3832,91.2141147389648
TEST_3833,82.57734033203127
TEST_3834,82.84901867675782
TEST_3835,88.33627104177731
TEST_3836,82.18370245361328
TEST_3837,82.61928063964838
TEST_3838,91.0816776821875
TEST_3839,91.4454698250781
TEST_3840,82.94007098388671
TEST_3841,91.7321453601562
TEST_3842,84.79414733916012
TEST_3843,83.31007489013672
TEST_3844,83.33712542724614
TEST_3845,89.14090044509769
TEST_3846,90.16902953234377
TEST_3847,82.81642242431644
TEST_3848,87.15741759640625
TEST_3849,82.62246185302733
TEST_3850,82.53798138427733
TEST_3851,82.91183184814452
TEST_3852,81.62139392089847
TEST_3853,84.71307090035155
TEST_3854,82.7649169921875
TEST_3855,85.39784343904296
TEST_3856,83.82870374650385
TEST_3857,81.88137677001953
TEST_3858,86.25979881257815
TEST_3859,92.92163934339843
TEST_3860,86.28569836730469
TEST_3861,83.91087806238284
TEST_3862,87.32806687941405
TEST_3863,82.37745111083979
TEST_3864,86.44895675587891
TEST_3865,80.91346612548831
TEST_3866,83.10608282470702
TEST_3867,81.82676666259768
TEST_3868,82.54601916503907
TEST_3869,84.93748450566405
TEST_3870,82.41524688720702
TEST_3871,89.4536705659961
TEST_3872,82.76580767822266
TEST_3873,81.84702355957029
TEST_3874,81.74401055908203
TEST_3875,82.07957421875
TEST_3876,82.19908551025392
TEST_3877,90.25635516160162
TEST_3878,82.36026525878906
TEST_3879,82.82275836181638
TEST_3880,84.60667470220707
TEST_3881,81.74366198730468
TEST_3882,87.44916647263675
TEST_3883,90.86913268339849
TEST_3884,82.20611651611325
TEST_3885,81.58013220214845
TEST_3886,82.53394628906246
TEST_3887,82.10537634277344
TEST_3888,82.68226525878904
TEST_3889,92.9292854385351
TEST_3890,83.2646577899414
TEST_3891,84.39135254197267
TEST_3892,82.47472979736332
TEST_3893,85.64254266660157
TEST_3894,82.9703892211914
TEST_3895,82.3968697509766
TEST_3896,81.88260565185547
TEST_3897,82.9055065307617
TEST_3898,91.28861348988285
TEST_3899,82.30826507568365
TEST_3900,82.19957922363284
TEST_3901,82.2701557617188
TEST_3902,84.41286625296873
TEST_3903,82.36421942138672
TEST_3904,81.99338543701175
TEST_3905,82.1010596923828
TEST_3906,92.36831642464838
TEST_3907,91.7605052195899
TEST_3908,89.15795254818359
TEST_3909,83.02747268804686
TEST_3910,83.15926239013672
TEST_3911,90.13775910435544
TEST_3912,82.88366650390623
TEST_3913,83.8803985710742
TEST_3914,81.88061621093749
TEST_3915,90.27151817814456
TEST_3916,84.46402834884768
TEST_3917,83.37553388197264
TEST_3918,90.92316752847655
TEST_3919,81.83655914306645
TEST_3920,81.8303155517578
TEST_3921,89.34553476150387
TEST_3922,82.87893493652345
TEST_3923,91.76145003240235
TEST_3924,82.21001617431641
TEST_3925,90.62052584369138
TEST_3926,82.00394757080078
TEST_3927,84.15145676306643
TEST_3928,88.95645886505864
TEST_3929,80.73290875244143
TEST_3930,91.97841079517576
TEST_3931,82.57013507080079
TEST_3932,92.51821393125005
TEST_3933,87.91043289140627
TEST_3934,84.8131263721094
TEST_3935,83.23524079902343
TEST_3936,83.2117408447266
TEST_3937,84.05600418783204
TEST_3938,82.56775256347652
TEST_3939,84.04214046300781
TEST_3940,83.04510498046871
TEST_3941,84.01684264984377
TEST_3942,82.58405792236329
TEST_3943,85.1390944403516
TEST_3944,89.65778989986327
TEST_3945,83.79054846191406
TEST_3946,89.11430349468746
TEST_3947,82.42791870117188
TEST_3948,82.41401501464844
TEST_3949,89.85460168201169
TEST_3950,83.84292219019531
TEST_3951,82.95983660888676
TEST_3952,82.62403021240235
TEST_3953,82.42306616210935
TEST_3954,82.24880975341796
TEST_3955,90.11012831527341
TEST_3956,93.01553009707028
TEST_3957,81.96252893066406
TEST_3958,82.03495935058596
TEST_3959,82.40950213623047
TEST_3960,88.04215190410154
TEST_3961,83.17112821597654
TEST_3962,81.9095419921875
TEST_3963,83.84742232251955
TEST_3964,83.79700842285156
TEST_3965,90.12799144408201
TEST_3966,82.33218530273436
TEST_3967,89.4030622824219
TEST_3968,82.16589208984377
TEST_3969,90.54030317722658
TEST_3970,82.16228985595703
TEST_3971,90.8122704774609
TEST_3972,81.71472583007808
TEST_3973,82.73560699462888
TEST_3974,85.79977631445314
TEST_3975,91.50116232460934
TEST_3976,88.66821773771483
TEST_3977,82.26590277099605
TEST_3978,92.15655959041018
TEST_3979,82.36017785644532
TEST_3980,82.29926983642581
TEST_3981,93.56162562863275
TEST_3982,93.11381712921872
TEST_3983,90.04948587386721
TEST_3984,82.23753637695312
TEST_3985,89.2354969450782
TEST_3986,92.2362084402929
TEST_3987,82.05185107421879
TEST_3988,82.89960168457033
TEST_3989,83.67884197998046
TEST_3990,91.80382002220698
TEST_3991,82.22624816894532
TEST_3992,82.74079107666016
TEST_3993,82.51761560058596
TEST_3994,82.78407879638671
TEST_3995,91.56919837400393
TEST_3996,83.92154336984379
TEST_3997,84.62623887380867
TEST_3998,82.08103033447267
TEST_3999,83.02983935546874
TEST_4000,83.03884253214842
TEST_4001,83.73669686623049
TEST_4002,85.24819915388673
TEST_4003,82.44471112060546
TEST_4004,82.2010980224609
TEST_4005,82.64778784179686
TEST_4006,83.68168254970708
TEST_4007,86.02559503826168
TEST_4008,83.31438673244138
TEST_4009,84.47817259535161
TEST_4010,82.36722369384765
TEST_4011,91.77104807265627
TEST_4012,89.4234294682227
TEST_4013,92.65280211605466
TEST_4014,82.5140713500977
TEST_4015,81.98261206054687
TEST_4016,81.3729800415039
TEST_4017,83.52122446476568
TEST_4018,82.08423120117187
TEST_4019,91.13585958556638
TEST_4020,83.90906823984376
TEST_4021,84.57997805611329
TEST_4022,81.61116253662108
TEST_4023,82.61229669189451
TEST_4024,82.16386212158203
TEST_4025,83.84611283931639
TEST_4026,84.5250796027539
TEST_4027,83.59096918230465
TEST_4028,81.82310351562502
TEST_4029,82.5751409301758
TEST_4030,82.0697909545899
TEST_4031,84.3145722334375
TEST_4032,82.60688262939455
TEST_4033,91.57915123666017
TEST_4034,82.56574841308594
TEST_4035,83.67452046996091
TEST_4036,83.66744058123045
TEST_4037,92.99822808300783
TEST_4038,85.63924426214844
TEST_4039,91.14198133460931
TEST_4040,85.16533681130865
TEST_4041,84.13493752558587
TEST_4042,83.1001187133789
TEST_4043,91.55987550212889
TEST_4044,90.14021383371092
TEST_4045,81.78948272705075
TEST_4046,82.73814941406248
TEST_4047,82.4920963134766
TEST_4048,85.10531197789061
TEST_4049,85.94030846373043
TEST_4050,82.72221423339845
TEST_4051,92.78366642599609
TEST_4052,82.32412780761719
TEST_4053,82.67844219970702
TEST_4054,82.99885424109374
TEST_4055,83.31779882812499
TEST_4056,82.24520483398436
TEST_4057,83.82987923578122
TEST_4058,82.35440063476564
TEST_4059,83.2889759521484
TEST_4060,85.52800045359376
TEST_4061,81.61434204101563
TEST_4062,91.06685798779297
TEST_4063,86.1562255800195
TEST_4064,82.67329022216798
TEST_4065,82.74619561767577
TEST_4066,81.97102313232422
TEST_4067,84.3766932232422
TEST_4068,83.3472674694336
TEST_4069,91.16758158396483
TEST_4070,90.90591763017578
TEST_4071,89.49251219564454
TEST_4072,82.46962249755863
TEST_4073,83.58422722642581
TEST_4074,82.65109655761718
TEST_4075,82.91746545410153
TEST_4076,91.39593751404293
TEST_4077,91.66968033458987
TEST_4078,82.58200097656248
TEST_4079,82.18716009521486
TEST_4080,91.11697958689457
TEST_4081,83.41406180423832
TEST_4082,92.31506890492183
TEST_4083,82.30834698486328
TEST_4084,82.83730426025393
TEST_4085,92.32214585279299
TEST_4086,84.75322191433592
TEST_4087,83.30157342529296
TEST_4088,82.31330596923829
TEST_4089,81.78832470703126
TEST_4090,81.91103393554687
TEST_4091,82.02693920898439
TEST_4092,90.59142929556641
TEST_4093,84.16306786841797
TEST_4094,92.05855927667963
TEST_4095,83.72080327779295
TEST_4096,81.86362951660156
TEST_4097,81.9660518798828
TEST_4098,82.39231976318364
TEST_4099,82.17731860351562
TEST_4100,82.4084030761719
TEST_4101,82.04152862548828
TEST_4102,82.71668701171879
TEST_4103,83.28160876650392
TEST_4104,82.70198724365231
TEST_4105,92.03253137160155
TEST_4106,90.08928354019528
TEST_4107,82.66429266357423
TEST_4108,91.44239349533206
TEST_4109,82.8212233886719
TEST_4110,87.59754409498044
TEST_4111,84.12909470148432
TEST_4112,81.97013604736327
TEST_4113,81.9535963134766
TEST_4114,81.86839263916013
TEST_4115,83.21959551212895
TEST_4116,84.2604200737891
TEST_4117,83.20026995849607
TEST_4118,82.00508416748048
TEST_4119,81.85529498291017
TEST_4120,81.44273486328123
TEST_4121,82.26044335937506
TEST_4122,83.86792112880858
TEST_4123,84.2475055878516
TEST_4124,90.11270404269527
TEST_4125,83.80273473585936
TEST_4126,83.4520234088867
TEST_4127,84.68979533113283
TEST_4128,81.62557775878905
TEST_4129,81.79443304443359
TEST_4130,82.14840441894532
TEST_4131,83.55272821214847
TEST_4132,84.39250768162114
TEST_4133,90.84050928482422
TEST_4134,82.15482598876953
TEST_4135,82.28107031250003
TEST_4136,83.78103348609376
TEST_4137,84.38471943576167
TEST_4138,85.29184152755859
TEST_4139,82.87080822753906
TEST_4140,93.58236019158203
TEST_4141,81.75049310302732
TEST_4142,82.14778344726561
TEST_4143,82.38805627441403
TEST_4144,87.85980259876956
TEST_4145,83.05578149414065
TEST_4146,90.90812145968748
TEST_4147,82.70469262695313
TEST_4148,81.49128295898437
TEST_4149,85.6520240730664
TEST_4150,82.39381359863279
TEST_4151,82.58765899658205
TEST_4152,82.03336309814455
TEST_4153,82.25028631591796
TEST_4154,91.40210185929682
TEST_4155,88.69732565214844
TEST_4156,90.23553186509771
TEST_4157,83.80369149599605
TEST_4158,91.44657284291014
TEST_4159,90.49553557777344
TEST_4160,91.15138786406249
TEST_4161,82.58138903808594
TEST_4162,82.13476757812501
TEST_4163,82.3990794677734
TEST_4164,83.85444361615232
TEST_4165,81.73544903564452
TEST_4166,83.69725639736329
TEST_4167,82.32048645019528
TEST_4168,83.05164288330081
TEST_4169,93.15750937714847
TEST_4170,82.09905340576174
TEST_4171,84.16020153130859
TEST_4172,81.55285113525392
TEST_4173,85.56013486179685
TEST_4174,90.96726805611326
TEST_4175,83.10568902457031
TEST_4176,82.65453735351562
TEST_4177,83.76722213263673
TEST_4178,82.93208002679685
TEST_4179,89.76815051626959
TEST_4180,85.22477728351559
TEST_4181,83.66722918701171
TEST_4182,83.5468362471875
TEST_4183,82.72001550292967
TEST_4184,82.64994506835937
TEST_4185,81.84637878417968
TEST_4186,82.45280792236328
TEST_4187,81.84898620605466
TEST_4188,83.52679143691407
TEST_4189,82.5286932373047
TEST_4190,82.6977294921875
TEST_4191,82.27518176269524
TEST_4192,81.64154327392578
TEST_4193,85.58800794039065
TEST_4194,83.00478414703126
TEST_4195,82.96776934814454
TEST_4196,90.82946246242186
TEST_4197,83.43987915039061
TEST_4198,82.46306713867189
TEST_4199,84.45480082253906
TEST_4200,82.58285333251958
TEST_4201,81.49501275634765
TEST_4202,82.48961407470702
TEST_4203,90.7849701090039
TEST_4204,82.35477539062502
TEST_4205,92.50170892949221
TEST_4206,82.72447375488282
TEST_4207,84.34161390351562
TEST_4208,82.34323358154299
TEST_4209,82.25394824218743
TEST_4210,82.19741870117184
TEST_4211,82.29832421875003
TEST_4212,82.34941821289063
TEST_4213,92.25542124142581
TEST_4214,93.0957712214843
TEST_4215,82.5118133544922
TEST_4216,82.40441638183592
TEST_4217,85.36094814025388
TEST_4218,82.44680908203128
TEST_4219,82.67783612060549
TEST_4220,92.16874429718742
TEST_4221,90.95088700501954
TEST_4222,82.13439770507813
TEST_4223,82.14425323486329
TEST_4224,88.59894524775387
TEST_4225,82.8949600830078
TEST_4226,90.23533599175781
TEST_4227,81.3428571777344
TEST_4228,83.60605166646481
TEST_4229,86.59240057931642
TEST_4230,82.52734326171878
TEST_4231,83.25523193359375
TEST_4232,82.19673858642577
TEST_4233,82.73899652099607
TEST_4234,83.96901754744144
TEST_4235,90.79061270076173
TEST_4236,83.26083915666013
TEST_4237,93.24726904417969
TEST_4238,83.99813073083986
TEST_4239,85.9870646661523
TEST_4240,83.48100809632814
TEST_4241,87.3542187062695
TEST_4242,87.5417610567773
TEST_4243,83.11721423339844
TEST_4244,90.09764512873048
TEST_4245,84.2166774248633
TEST_4246,82.74223004150393
TEST_4247,92.91377535999995
TEST_4248,91.09114478621098
TEST_4249,85.30326313792966
TEST_4250,82.9182030639648
TEST_4251,85.24600850033202
TEST_4252,82.7208754272461
TEST_4253,86.69884685013672
TEST_4254,85.15305228408201
TEST_4255,83.18397339230467
TEST_4256,81.61716186523437
TEST_4257,87.12604703097657
TEST_4258,91.66352852685544
TEST_4259,92.41250686628901
TEST_4260,80.9122282104492
TEST_4261,82.44488952636719
TEST_4262,81.51036425781251
TEST_4263,84.34806396152348
TEST_4264,83.43467462158203
TEST_4265,82.20907818603511
TEST_4266,83.48375140380858
TEST_4267,82.90104101562501
TEST_4268,82.23128485107418
TEST_4269,81.77007202148435
TEST_4270,82.59951123046875
TEST_4271,84.56674661603516
TEST_4272,87.81328171890627
TEST_4273,81.59522692871093
TEST_4274,82.63421569824219
TEST_4275,81.83993194580076
TEST_4276,88.80796859249999
TEST_4277,81.91144940185542
TEST_4278,86.46073560568364
TEST_4279,90.44491639003901
TEST_4280,83.29549580390625
TEST_4281,82.80310192871094
TEST_4282,91.05820828076172
TEST_4283,92.90249100396488
TEST_4284,82.5955477905273
TEST_4285,86.5873110479688
TEST_4286,90.95722674640629
TEST_4287,93.16977259279292
TEST_4288,81.82826599121093
TEST_4289,83.04377960205078
TEST_4290,89.57332113699216
TEST_4291,81.03469378662108
TEST_4292,91.33734213794918
TEST_4293,93.15865411488284
TEST_4294,91.35865667011726
TEST_4295,92.11574181630854
TEST_4296,82.76088720703126
TEST_4297,83.06052581787108
TEST_4298,85.45393009937501
TEST_4299,86.19396962853516
TEST_4300,91.017024775039
TEST_4301,82.9623878173828
TEST_4302,82.73178845214844
TEST_4303,88.61342948445309
TEST_4304,88.96726625822265
TEST_4305,92.04773549732425
TEST_4306,82.32231927490233
TEST_4307,81.76479327392585
TEST_4308,82.5155479125977
TEST_4309,81.71285791015625
TEST_4310,83.99054438263674
TEST_4311,88.75020385339843
TEST_4312,84.04473324357421
TEST_4313,82.06964770507817
TEST_4314,82.79943326904296
TEST_4315,83.34895484201172
TEST_4316,81.85993487548829
TEST_4317,82.57123968505861
TEST_4318,91.56005484976562
TEST_4319,81.69296942138672
TEST_4320,84.83435432947265
TEST_4321,81.64636242675782
TEST_4322,82.49522644042969
TEST_4323,84.98691297451177
TEST_4324,81.94101049804685
TEST_4325,86.12529390767577
TEST_4326,82.7513721923828
TEST_4327,82.07806665039065
TEST_4328,90.58797490554686
TEST_4329,92.3634111704102
TEST_4330,92.9319007334571
TEST_4331,81.91399310302735
TEST_4332,82.13420117187499
TEST_4333,85.07667495837897
TEST_4334,84.37308361984371
TEST_4335,92.60686207615235
TEST_4336,82.20396148681638
TEST_4337,82.57435589599605
TEST_4338,81.97577569580079
TEST_4339,81.93036230468749
TEST_4340,81.8480906372071
TEST_4341,81.83727319335937
TEST_4342,81.87684313964841
TEST_4343,82.96966333007813
TEST_4344,89.81800628937502
TEST_4345,90.98416582798832
TEST_4346,86.89307545232417
TEST_4347,89.08487146124999
TEST_4348,85.06037972757817
TEST_4349,84.73993074845698
TEST_4350,86.21773890496097
TEST_4351,90.37587910619142
TEST_4352,82.58916467285157
TEST_4353,82.17111004638672
TEST_4354,82.04080267333988
TEST_4355,82.3805407714844
TEST_4356,83.43079907226561
TEST_4357,85.67718513277342
TEST_4358,82.66307434082033
TEST_4359,85.16845353074218
TEST_4360,81.89377520751955
TEST_4361,86.06664236041013
TEST_4362,87.04589732414063
TEST_4363,90.90964674195311
TEST_4364,81.9368411254883
TEST_4365,83.3370006103516
TEST_4366,81.84876055908202
TEST_4367,82.92717938232423
TEST_4368,83.7249303395898
TEST_4369,81.70096417236327
TEST_4370,85.83339988605465
TEST_4371,82.0051861572266
TEST_4372,82.65765728759767
TEST_4373,86.40639597781248
TEST_4374,83.4002187031836
TEST_4375,84.51321692595701
TEST_4376,82.92475398564453
TEST_4377,82.18110528564458
TEST_4378,82.05885339355471
TEST_4379,91.06107775441401
TEST_4380,90.57324415451168
TEST_4381,83.96229281689449
TEST_4382,91.78173576669919
TEST_4383,81.94697869873049
TEST_4384,82.48938665771482
TEST_4385,84.17379772146484
TEST_4386,82.14603063964849
TEST_4387,84.12808012775389
TEST_4388,82.03555993652348
TEST_4389,84.01630483056637
TEST_4390,82.4794826660156
TEST_4391,91.56710110654292
TEST_4392,92.3375845400195
TEST_4393,82.70488146972656
TEST_4394,84.25970719587887
TEST_4395,82.85084973144532
TEST_4396,81.98604833984376
TEST_4397,83.81907182638673
TEST_4398,81.68023645019532
TEST_4399,85.3995020314649
TEST_4400,83.4953911675
TEST_4401,84.63782164222656
TEST_4402,82.43869207763672
TEST_4403,81.08104650878906
TEST_4404,81.7867183227539
TEST_4405,92.24708633390627
TEST_4406,82.30493695068361
TEST_4407,82.77633911132814
TEST_4408,81.89045947265625
TEST_4409,84.74172861570314
TEST_4410,93.11385025097654
TEST_4411,83.61707236968752
TEST_4412,83.11893615722656
TEST_4413,81.24394555664067
TEST_4414,82.78427789306642
TEST_4415,81.63817089843751
TEST_4416,83.29410037435545
TEST_4417,82.34769500732423
TEST_4418,81.35457397460938
TEST_4419,82.80747845458986
TEST_4420,84.20948640462889
TEST_4421,83.2143435645508
TEST_4422,82.81676745605469
TEST_4423,90.03879944099613
TEST_4424,83.6455129427539
TEST_4425,89.08490331449215
TEST_4426,82.23443127441408
TEST_4427,82.44726983642576
TEST_4428,82.70045330810547
TEST_4429,82.4408850097656
TEST_4430,82.38596948242186
TEST_4431,82.96563519287106
TEST_4432,81.52384832763671
TEST_4433,82.0294096069336
TEST_4434,83.24975817871095
TEST_4435,90.00846407078126
TEST_4436,91.56771602513668
TEST_4437,92.92177478925781
TEST_4438,82.23233508300784
TEST_4439,82.70929040527346
TEST_4440,89.93678766945314
TEST_4441,81.47699432373048
TEST_4442,86.05932341535154
TEST_4443,82.08283843994138
TEST_4444,83.83544562416019
TEST_4445,83.22210412597659
TEST_4446,91.08756765472654
TEST_4447,84.75605030923828
TEST_4448,81.84364257812501
TEST_4449,86.3796138513086
TEST_4450,91.5404798116406
TEST_4451,82.6387651977539
TEST_4452,88.47741644011715
TEST_4453,82.1204310913086
TEST_4454,81.51980242919926
TEST_4455,91.21095263837893
TEST_4456,82.89983862304693
TEST_4457,86.39173264003904
TEST_4458,82.91016992187502
TEST_4459,81.69321697998042
TEST_4460,82.899056136582
TEST_4461,82.6812577514649
TEST_4462,82.3064878540039
TEST_4463,81.6731037597656
TEST_4464,84.41050799998047
TEST_4465,82.40762872314455
TEST_4466,82.50190356445307
TEST_4467,82.53383471679689
TEST_4468,88.63530867177735
TEST_4469,86.0155397975781
TEST_4470,92.31367924605465
TEST_4471,82.34120239257817
TEST_4472,91.58445514736331
TEST_4473,83.83027374583982
TEST_4474,92.6880454711914
TEST_4475,84.97990430271486
TEST_4476,91.38921454533207
TEST_4477,82.4702503051758
TEST_4478,84.20598645736324
TEST_4479,82.14615394775393
TEST_4480,82.29713372802736
TEST_4481,84.10285685828127
TEST_4482,82.20252093505853
TEST_4483,82.02110504150394
TEST_4484,84.75414889439449
TEST_4485,81.96017724609378
TEST_4486,84.62215948179684
TEST_4487,91.19989602912112
TEST_4488,82.92158422851566
TEST_4489,82.97453161621094
TEST_4490,84.44661255191406
TEST_4491,90.86487522781248
TEST_4492,83.65942138496092
TEST_4493,82.66328381347655
TEST_4494,82.14184265136723
TEST_4495,91.81361097447271
TEST_4496,81.92547949218748
TEST_4497,84.84156344876948
TEST_4498,81.96499493408204
TEST_4499,84.53553447589846
TEST_4500,82.4938392944336
TEST_4501,92.55854197136718
TEST_4502,82.93128802490232
TEST_4503,84.1644408748047
TEST_4504,85.4985043330469
TEST_4505,82.77263916015627
TEST_4506,90.92242271060546
TEST_4507,82.20095715332035
TEST_4508,93.06059476023437
TEST_4509,87.1457621367383
TEST_4510,82.91908203124999
TEST_4511,90.46274999451168
TEST_4512,82.95212402343752
TEST_4513,84.45778857861328
TEST_4514,82.28527532958987
TEST_4515,81.92946386718751
TEST_4516,82.9864649047852
TEST_4517,85.65056909736327
TEST_4518,82.89189129638669
TEST_4519,85.60480336345701
TEST_4520,81.92579467773437
TEST_4521,84.57313249974617
TEST_4522,92.3343344868164
TEST_4523,82.74046697998043
TEST_4524,87.08559892781251
TEST_4525,83.05681929537104
TEST_4526,82.28926983642582
TEST_4527,83.30856451416015
TEST_4528,85.69360573701177
TEST_4529,83.58288239931642
TEST_4530,81.90389959716795
TEST_4531,91.29952994132815
TEST_4532,90.68975206185554
TEST_4533,92.9445169840625
TEST_4534,81.71758331298827
TEST_4535,83.09039874267573
TEST_4536,84.78144908291017
TEST_4537,84.70237781058594
TEST_4538,83.39541735839839
TEST_4539,83.43042877197267
TEST_4540,84.58744189554682
TEST_4541,89.97264141052734
TEST_4542,82.50715661621098
TEST_4543,91.94824945255861
TEST_4544,82.71789770507816
TEST_4545,91.35429493332028
TEST_4546,85.53513603335934
TEST_4547,82.06583087158204
TEST_4548,81.68725189208983
TEST_4549,82.7024241333008
TEST_4550,82.5906587524414
TEST_4551,91.21326473906251
TEST_4552,85.27797731349607
TEST_4553,83.82384556689456
TEST_4554,83.40528700162109
TEST_4555,90.38518260214845
TEST_4556,91.23314964986325
TEST_4557,83.00279382324216
TEST_4558,83.85387677164063
TEST_4559,83.0351690673828
TEST_4560,82.69232049560546
TEST_4561,81.9388421020508
TEST_4562,82.51055603027343
TEST_4563,85.50440332683594
TEST_4564,89.20853879605467
TEST_4565,86.25718455222659
TEST_4566,84.7409959567578
TEST_4567,81.91576239013675
TEST_4568,82.64585968017577
TEST_4569,89.51970056249998
TEST_4570,90.42534194917971
TEST_4571,83.84616457642579
TEST_4572,82.53182885742186
TEST_4573,93.088643858457
TEST_4574,82.7132396850586
TEST_4575,90.2623976976758
TEST_4576,82.55686944580079
TEST_4577,83.16501573093747
TEST_4578,91.62302167367189
TEST_4579,81.73220721435547
TEST_4580,83.82598553455082
TEST_4581,82.12871044921877
TEST_4582,92.75344348464847
TEST_4583,81.80802941894532
TEST_4584,84.54338482070314
TEST_4585,83.57382351613279
TEST_4586,90.58176395335943
TEST_4587,83.67909128343749
TEST_4588,91.0694108393359
TEST_4589,91.57273870396493
TEST_4590,84.3405789
TEST_4591,82.86140142822265
TEST_4592,81.90269165039062
TEST_4593,83.6525227042773
TEST_4594,84.53258082023434
TEST_4595,83.43851998724611
TEST_4596,81.55741809082033
TEST_4597,91.86950191582031
TEST_4598,83.46368810869139
TEST_4599,81.24428540039062
TEST_4600,83.40179553728514
TEST_4601,82.29198089599609
TEST_4602,82.21531701660155
TEST_4603,83.57596199847653
TEST_4604,82.60230303955075
TEST_4605,83.54531987402345
TEST_4606,86.17873966386722
TEST_4607,82.16370458984376
TEST_4608,82.36624560546876
TEST_4609,81.92541027832034
TEST_4610,83.0010651254102
TEST_4611,91.30694503232422
TEST_4612,86.45869755445314
TEST_4613,82.50645489501954
TEST_4614,85.04740276597657
TEST_4615,83.16036279296875
TEST_4616,82.93019525146482
TEST_4617,83.11923303222653
TEST_4618,82.7814389038086
TEST_4619,87.21326817175783
TEST_4620,81.71805603027347
TEST_4621,82.10926373291015
TEST_4622,81.17285675048824
TEST_4623,82.01641467285158
TEST_4624,81.61597052001954
TEST_4625,86.35270922667964
TEST_4626,81.60183636474608
TEST_4627,83.18223366611329
TEST_4628,83.26803174507813
TEST_4629,91.03867278744147
TEST_4630,86.75794285486332
TEST_4631,83.26992224121088
TEST_4632,83.36304986572267
TEST_4633,82.88609222412113
TEST_4634,85.09790528597654
TEST_4635,87.13060463996095
TEST_4636,82.49304553222655
TEST_4637,90.4833728019531
TEST_4638,82.0953388671875
TEST_4639,82.83127154541015
TEST_4640,85.84631185630856
TEST_4641,82.4812151489258
TEST_4642,91.73066193625002
TEST_4643,83.05567956542967
TEST_4644,82.8202876586914
TEST_4645,82.36633209228516
TEST_4646,82.50802789306644
TEST_4647,85.98596386361329
TEST_4648,86.94567076601567
TEST_4649,81.87183044433596
TEST_4650,83.02107519531246
TEST_4651,83.40800679882813
TEST_4652,93.0041364803125
TEST_4653,84.10098223996093
TEST_4654,82.14416827392579
TEST_4655,82.23546838378908
TEST_4656,84.64473049697266
TEST_4657,82.61629888916018
TEST_4658,81.58676013183596
TEST_4659,91.72615322203126
TEST_4660,84.9057636685547
TEST_4661,83.90028415033207
TEST_4662,82.4999219970703
TEST_4663,84.79878937267578
TEST_4664,84.96025454277347
